0.2244775, 1
0.224477625, 0
0.224477708333333, 1
0.224477833333333, 0
0.224477916666667, 1
0.224478, 0
0.224478125, 1
0.224478208333333, 0
0.224478333333333, 1
0.224478416666667, 0
0.2244785, 1
0.224478625, 0
0.224478708333333, 1
0.224478833333333, 0
0.224478916666667, 1
0.224479, 0
0.224479125, 1
0.224479208333333, 0
0.224479333333333, 1
0.224479416666667, 0
0.2244795, 1
0.224479625, 0
0.224479708333333, 1
0.224479833333333, 0
0.224479916666667, 1
0.22448, 0
0.224480125, 1
0.224480208333333, 0
0.224480333333333, 1
0.224480416666667, 0
0.2244805, 1
0.224480625, 0
0.224480708333333, 1
0.224480833333333, 0
0.224480916666667, 1
0.224481, 0
0.224481125, 1
0.224481208333333, 0
0.224481333333333, 1
0.224481416666667, 0
0.2244815, 1
0.224481625, 0
0.224481708333333, 1
0.224481833333333, 0
0.224481916666667, 1
0.224482, 0
0.224482125, 1
0.224482208333333, 0
0.224482333333333, 1
0.224482416666667, 0
0.2244825, 1
0.224482625, 0
0.224482708333333, 1
0.224482833333333, 0
0.224482916666667, 1
0.224483, 0
0.224483125, 1
0.224483208333333, 0
0.224483333333333, 1
0.224483416666667, 0
0.2244835, 1
0.224483625, 0
0.224483708333333, 1
0.224483833333333, 0
0.224483916666667, 1
0.224484, 0
0.224484125, 1
0.224484208333333, 0
0.224484333333333, 1
0.224484416666667, 0
0.2244845, 1
0.224484625, 0
0.224484708333333, 1
0.224484833333333, 0
0.224484916666667, 1
0.224485, 0
0.224485125, 1
0.224485208333333, 0
0.224485333333333, 1
0.224485416666667, 0
0.2244855, 1
0.224485625, 0
0.224485708333333, 1
0.224485833333333, 0
0.224485916666667, 1
0.224486, 0
0.224486125, 1
0.224486208333333, 0
0.224486333333333, 1
0.224486416666667, 0
0.2244865, 1
0.224486625, 0
0.224486708333333, 1
0.224486833333333, 0
0.224486916666667, 1
0.224487, 0
0.224487125, 1
0.224487208333333, 0
0.224487333333333, 1
0.224487416666667, 0
0.2244875, 1
0.224487625, 0
0.224487708333333, 1
0.224487833333333, 0
0.224487916666667, 1
0.224488, 0
0.224488125, 1
0.224488208333333, 0
0.224488333333333, 1
0.224488416666667, 0
0.2244885, 1
0.224488625, 0
0.224488708333333, 1
0.224488833333333, 0
0.224488916666667, 1
0.224489, 0
0.224489125, 1
0.224489208333333, 0
0.224489333333333, 1
0.224489416666667, 0
0.2244895, 1
0.224489625, 0
0.224489708333333, 1
0.224489833333333, 0
0.224489916666667, 1
0.22449, 0
0.224490125, 1
0.224490208333333, 0
0.224490333333333, 1
0.224490416666667, 0
0.2244905, 1
0.224490625, 0
0.224490708333333, 1
0.224490833333333, 0
0.224490916666667, 1
0.224491, 0
0.224491125, 1
0.224491208333333, 0
0.224491333333333, 1
0.224491416666667, 0
0.2244915, 1
0.224491625, 0
0.224491708333333, 1
0.224491833333333, 0
0.224491916666667, 1
0.224492, 0
0.224492125, 1
0.224492208333333, 0
0.224492333333333, 1
0.224492416666667, 0
0.2244925, 1
0.224492625, 0
0.224492708333333, 1
0.224492833333333, 0
0.224492916666667, 1
0.224493, 0
0.224493125, 1
0.224493208333333, 0
0.224493333333333, 1
0.224493416666667, 0
0.2244935, 1
0.224493625, 0
0.224493708333333, 1
0.224493833333333, 0
0.224493916666667, 1
0.224494, 0
0.224494125, 1
0.224494208333333, 0
0.224494333333333, 1
0.224494416666667, 0
0.2244945, 1
0.224494625, 0
0.224494708333333, 1
0.224494833333333, 0
0.224494916666667, 1
0.224495, 0
0.224495125, 1
0.224495208333333, 0
0.224495333333333, 1
0.224495416666667, 0
0.2244955, 1
0.224495625, 0
0.224495708333333, 1
0.224495833333333, 0
0.224495916666667, 1
0.224496, 0
0.224496125, 1
0.224496208333333, 0
0.224496333333333, 1
0.224496416666667, 0
0.2244965, 1
0.224496625, 0
0.224496708333333, 1
0.224496833333333, 0
0.224496916666667, 1
0.224497, 0
0.224497125, 1
0.224497208333333, 0
0.224497333333333, 1
0.224497416666667, 0
0.2244975, 1
0.224497625, 0
0.224497708333333, 1
0.224497833333333, 0
0.224497916666667, 1
0.224498, 0
0.224498125, 1
0.224498208333333, 0
0.224498333333333, 1
0.224498416666667, 0
0.2244985, 1
0.224498625, 0
0.224498708333333, 1
0.224498833333333, 0
0.224498916666667, 1
0.224499, 0
0.224499125, 1
0.224499208333333, 0
0.224499333333333, 1
0.224499416666667, 0
0.2244995, 1
0.224499625, 0
0.224499708333333, 1
0.224499833333333, 0
0.224499916666667, 1
0.2245, 0
0.224500125, 1
0.224500208333333, 0
0.224500333333333, 1
0.224500416666667, 0
0.2245005, 1
0.224500625, 0
0.224500708333333, 1
0.224500833333333, 0
0.224500916666667, 1
0.224501, 0
0.224501125, 1
0.224501208333333, 0
0.224501333333333, 1
0.224501416666667, 0
0.2245015, 1
0.224501625, 0
0.224501708333333, 1
0.224501833333333, 0
0.224501916666667, 1
0.224502041666667, 0
0.224502125, 1
0.224502208333333, 0
0.224502333333333, 1
0.224502416666667, 0
0.2245025, 1
0.224502625, 0
0.224502708333333, 1
0.224502833333333, 0
0.224502916666667, 1
0.224503041666667, 0
0.224503125, 1
0.224503208333333, 0
0.224503333333333, 1
0.224503416666667, 0
0.2245035, 1
0.224503625, 0
0.224503708333333, 1
0.224503833333333, 0
0.224503916666667, 1
0.224504041666667, 0
0.224504125, 1
0.224504208333333, 0
0.224504333333333, 1
0.224504416666667, 0
0.224504541666667, 1
0.224504625, 0
0.224504708333333, 1
0.224504833333333, 0
0.224504916666667, 1
0.224505041666667, 0
0.224505125, 1
0.224505208333333, 0
0.224505333333333, 1
0.224505416666667, 0
0.224505541666667, 1
0.224505625, 0
0.224505708333333, 1
0.224505833333333, 0
0.224505916666667, 1
0.224506041666667, 0
0.224506125, 1
0.224506208333333, 0
0.224506333333333, 1
0.224506416666667, 0
0.224506541666667, 1
0.224506625, 0
0.224506708333333, 1
0.224506833333333, 0
0.224506916666667, 1
0.224507041666667, 0
0.224507125, 1
0.224507208333333, 0
0.224507333333333, 1
0.224507416666667, 0
0.224507541666667, 1
0.224507625, 0
0.224507708333333, 1
0.224507833333333, 0
0.224507916666667, 1
0.224508041666667, 0
0.224508125, 1
0.224508208333333, 0
0.224508333333333, 1
0.224508416666667, 0
0.224508541666667, 1
0.224508625, 0
0.224508708333333, 1
0.224508833333333, 0
0.224508916666667, 1
0.224509041666667, 0
0.224509125, 1
0.224509208333333, 0
0.224509333333333, 1
0.224509416666667, 0
0.224509541666667, 1
0.224509625, 0
0.224509708333333, 1
0.224509833333333, 0
0.224509916666667, 1
0.224510041666667, 0
0.224510125, 1
0.224510208333333, 0
0.224510333333333, 1
0.224510416666667, 0
0.224510541666667, 1
0.224510625, 0
0.224510708333333, 1
0.224510833333333, 0
0.224510916666667, 1
0.224511041666667, 0
0.224511125, 1
0.224511208333333, 0
0.224511333333333, 1
0.224511416666667, 0
0.224511541666667, 1
0.224511625, 0
0.224511708333333, 1
0.224511833333333, 0
0.224511916666667, 1
0.224512041666667, 0
0.224512125, 1
0.224512208333333, 0
0.224512333333333, 1
0.224512416666667, 0
0.224512541666667, 1
0.224512625, 0
0.224512708333333, 1
0.224512833333333, 0
0.224512916666667, 1
0.224513041666667, 0
0.224513125, 1
0.224513208333333, 0
0.224513333333333, 1
0.224513416666667, 0
0.224513541666667, 1
0.224513625, 0
0.224513708333333, 1
0.224513833333333, 0
0.224513916666667, 1
0.224514041666667, 0
0.224514125, 1
0.224514208333333, 0
0.224514333333333, 1
0.224514416666667, 0
0.224514541666667, 1
0.224514625, 0
0.224514708333333, 1
0.224514833333333, 0
0.224514916666667, 1
0.224515041666667, 0
0.224515125, 1
0.224515208333333, 0
0.224515333333333, 1
0.224515416666667, 0
0.224515541666667, 1
0.224515625, 0
0.224515708333333, 1
0.224515833333333, 0
0.224515916666667, 1
0.224516041666667, 0
0.224516125, 1
0.224516208333333, 0
0.224516333333333, 1
0.224516416666667, 0
0.224516541666667, 1
0.224516625, 0
0.224516708333333, 1
0.224516833333333, 0
0.224516916666667, 1
0.224517041666667, 0
0.224517125, 1
0.224517208333333, 0
0.224517333333333, 1
0.224517416666667, 0
0.224517541666667, 1
0.224517625, 0
0.224517708333333, 1
0.224517833333333, 0
0.224517916666667, 1
0.224518041666667, 0
0.224518125, 1
0.224518208333333, 0
0.224518333333333, 1
0.224518416666667, 0
0.224518541666667, 1
0.224518625, 0
0.224518708333333, 1
0.224518833333333, 0
0.224518916666667, 1
0.224519041666667, 0
0.224519125, 1
0.224519208333333, 0
0.224519333333333, 1
0.224519416666667, 0
0.224519541666667, 1
0.224519625, 0
0.224519708333333, 1
0.224519833333333, 0
0.224519916666667, 1
0.224520041666667, 0
0.224520125, 1
0.224520208333333, 0
0.224520333333333, 1
0.224520416666667, 0
0.224520541666667, 1
0.224520625, 0
0.224520708333333, 1
0.224520833333333, 0
0.224520916666667, 1
0.224521041666667, 0
0.224521125, 1
0.224521208333333, 0
0.224521333333333, 1
0.224521416666667, 0
0.224521541666667, 1
0.224521625, 0
0.224521708333333, 1
0.224521833333333, 0
0.224521916666667, 1
0.224522041666667, 0
0.224522125, 1
0.224522208333333, 0
0.224522333333333, 1
0.224522416666667, 0
0.224522541666667, 1
0.224522625, 0
0.224522708333333, 1
0.224522833333333, 0
0.224522916666667, 1
0.224523041666667, 0
0.224523125, 1
0.224523208333333, 0
0.224523333333333, 1
0.224523416666667, 0
0.224523541666667, 1
0.224523625, 0
0.224523708333333, 1
0.224523833333333, 0
0.224523916666667, 1
0.224524041666667, 0
0.224524125, 1
0.224524208333333, 0
0.224524333333333, 1
0.224524416666667, 0
0.224524541666667, 1
0.224524625, 0
0.224524708333333, 1
0.224524833333333, 0
0.224524916666667, 1
0.224525041666667, 0
0.224525125, 1
0.224525208333333, 0
0.224525333333333, 1
0.224525416666667, 0
0.224525541666667, 1
0.224525625, 0
0.224525708333333, 1
0.224525833333333, 0
0.224525916666667, 1
0.224526041666667, 0
0.224526125, 1
0.224526208333333, 0
0.224526333333333, 1
0.224526416666667, 0
0.224526541666667, 1
0.224526625, 0
0.224526708333333, 1
0.224526833333333, 0
0.224526916666667, 1
0.224527041666667, 0
0.224527125, 1
0.224527208333333, 0
0.224527333333333, 1
0.224527416666667, 0
0.224527541666667, 1
0.224527625, 0
0.224527708333333, 1
0.224527833333333, 0
0.224527916666667, 1
0.224528041666667, 0
0.224528125, 1
0.224528208333333, 0
0.224528333333333, 1
0.224528416666667, 0
0.224528541666667, 1
0.224528625, 0
0.224528708333333, 1
0.224528833333333, 0
0.224528916666667, 1
0.224529041666667, 0
0.224529125, 1
0.224529208333333, 0
0.224529333333333, 1
0.224529416666667, 0
0.224529541666667, 1
0.224529625, 0
0.224529708333333, 1
0.224529833333333, 0
0.224529916666667, 1
0.224530041666667, 0
0.224530125, 1
0.224530208333333, 0
0.224530333333333, 1
0.224530416666667, 0
0.224530541666667, 1
0.224530625, 0
0.224530708333333, 1
0.224530833333333, 0
0.224530916666667, 1
0.224531041666667, 0
0.224531125, 1
0.224531208333333, 0
0.224531333333333, 1
0.224531416666667, 0
0.224531541666667, 1
0.224531625, 0
0.224531708333333, 1
0.224531833333333, 0
0.224531916666667, 1
0.224532041666667, 0
0.224532125, 1
0.224532208333333, 0
0.224532333333333, 1
0.224532416666667, 0
0.224532541666667, 1
0.224532625, 0
0.224532708333333, 1
0.224532833333333, 0
0.224532916666667, 1
0.224533041666667, 0
0.224533125, 1
0.224533208333333, 0
0.224533333333333, 1
0.224533416666667, 0
0.224533541666667, 1
0.224533625, 0
0.224533708333333, 1
0.224533833333333, 0
0.224533916666667, 1
0.224534041666667, 0
0.224534125, 1
0.224534208333333, 0
0.224534333333333, 1
0.224534416666667, 0
0.224534541666667, 1
0.224534625, 0
0.224534708333333, 1
0.224534833333333, 0
0.224534916666667, 1
0.224535041666667, 0
0.224535125, 1
0.22453525, 0
0.224535333333333, 1
0.224535416666667, 0
0.224535541666667, 1
0.224535625, 0
0.224535708333333, 1
0.224535833333333, 0
0.224535916666667, 1
0.224536041666667, 0
0.224536125, 1
0.22453625, 0
0.224536333333333, 1
0.224536416666667, 0
0.224536541666667, 1
0.224536625, 0
0.224536708333333, 1
0.224536833333333, 0
0.224536916666667, 1
0.224537041666667, 0
0.224537125, 1
0.22453725, 0
0.224537333333333, 1
0.224537416666667, 0
0.224537541666667, 1
0.224537625, 0
0.22453775, 1
0.224537833333333, 0
0.224537916666667, 1
0.224538041666667, 0
0.224538125, 1
0.22453825, 0
0.224538333333333, 1
0.224538416666667, 0
0.224538541666667, 1
0.224538625, 0
0.22453875, 1
0.224538833333333, 0
0.224538916666667, 1
0.224539041666667, 0
0.224539125, 1
0.22453925, 0
0.224539333333333, 1
0.224539416666667, 0
0.224539541666667, 1
0.224539625, 0
0.22453975, 1
0.224539833333333, 0
0.224539916666667, 1
0.224540041666667, 0
0.224540125, 1
0.22454025, 0
0.224540333333333, 1
0.224540416666667, 0
0.224540541666667, 1
0.224540625, 0
0.22454075, 1
0.224540833333333, 0
0.224540916666667, 1
0.224541041666667, 0
0.224541125, 1
0.22454125, 0
0.224541333333333, 1
0.224541416666667, 0
0.224541541666667, 1
0.224541625, 0
0.22454175, 1
0.224541833333333, 0
0.224541916666667, 1
0.224542041666667, 0
0.224542125, 1
0.22454225, 0
0.224542333333333, 1
0.224542416666667, 0
0.224542541666667, 1
0.224542625, 0
0.22454275, 1
0.224542833333333, 0
0.224542916666667, 1
0.224543041666667, 0
0.224543125, 1
0.22454325, 0
0.224543333333333, 1
0.224543416666667, 0
0.224543541666667, 1
0.224543625, 0
0.22454375, 1
0.224543833333333, 0
0.224543916666667, 1
0.224544041666667, 0
0.224544125, 1
0.22454425, 0
0.224544333333333, 1
0.224544416666667, 0
0.224544541666667, 1
0.224544625, 0
0.22454475, 1
0.224544833333333, 0
0.224544916666667, 1
0.224545041666667, 0
0.224545125, 1
0.22454525, 0
0.224545333333333, 1
0.224545416666667, 0
0.224545541666667, 1
0.224545625, 0
0.22454575, 1
0.224545833333333, 0
0.224545916666667, 1
0.224546041666667, 0
0.224546125, 1
0.22454625, 0
0.224546333333333, 1
0.224546416666667, 0
0.224546541666667, 1
0.224546625, 0
0.22454675, 1
0.224546833333333, 0
0.224546916666667, 1
0.224547041666667, 0
0.224547125, 1
0.22454725, 0
0.224547333333333, 1
0.224547416666667, 0
0.224547541666667, 1
0.224547625, 0
0.22454775, 1
0.224547833333333, 0
0.224547916666667, 1
0.224548041666667, 0
0.224548125, 1
0.22454825, 0
0.224548333333333, 1
0.224548416666667, 0
0.224548541666667, 1
0.224548625, 0
0.22454875, 1
0.224548833333333, 0
0.224548916666667, 1
0.224549041666667, 0
0.224549125, 1
0.22454925, 0
0.224549333333333, 1
0.224549416666667, 0
0.224549541666667, 1
0.224549625, 0
0.22454975, 1
0.224549833333333, 0
0.224549916666667, 1
0.224550041666667, 0
0.224550125, 1
0.22455025, 0
0.224550333333333, 1
0.224550416666667, 0
0.224550541666667, 1
0.224550625, 0
0.22455075, 1
0.224550833333333, 0
0.224550916666667, 1
0.224551041666667, 0
0.224551125, 1
0.22455125, 0
0.224551333333333, 1
0.224551416666667, 0
0.224551541666667, 1
0.224551625, 0
0.22455175, 1
0.224551833333333, 0
0.224551916666667, 1
0.224552041666667, 0
0.224552125, 1
0.22455225, 0
0.224552333333333, 1
0.224552416666667, 0
0.224552541666667, 1
0.224552625, 0
0.22455275, 1
0.224552833333333, 0
0.224552916666667, 1
0.224553041666667, 0
0.224553125, 1
0.22455325, 0
0.224553333333333, 1
0.224553416666667, 0
0.224553541666667, 1
0.224553625, 0
0.22455375, 1
0.224553833333333, 0
0.224553916666667, 1
0.224554041666667, 0
0.224554125, 1
0.22455425, 0
0.224554333333333, 1
0.224554416666667, 0
0.224554541666667, 1
0.224554625, 0
0.22455475, 1
0.224554833333333, 0
0.224554916666667, 1
0.224555041666667, 0
0.224555125, 1
0.22455525, 0
0.224555333333333, 1
0.224555416666667, 0
0.224555541666667, 1
0.224555625, 0
0.22455575, 1
0.224555833333333, 0
0.224555916666667, 1
0.224556041666667, 0
0.224556125, 1
0.22455625, 0
0.224556333333333, 1
0.224556416666667, 0
0.224556541666667, 1
0.224556625, 0
0.22455675, 1
0.224556833333333, 0
0.224556916666667, 1
0.224557041666667, 0
0.224557125, 1
0.22455725, 0
0.224557333333333, 1
0.224557416666667, 0
0.224557541666667, 1
0.224557625, 0
0.22455775, 1
0.224557833333333, 0
0.224557916666667, 1
0.224558041666667, 0
0.224558125, 1
0.22455825, 0
0.224558333333333, 1
0.224558416666667, 0
0.224558541666667, 1
0.224558625, 0
0.22455875, 1
0.224558833333333, 0
0.224558916666667, 1
0.224559041666667, 0
0.224559125, 1
0.22455925, 0
0.224559333333333, 1
0.224559416666667, 0
0.224559541666667, 1
0.224559625, 0
0.22455975, 1
0.224559833333333, 0
0.224559916666667, 1
0.224560041666667, 0
0.224560125, 1
0.22456025, 0
0.224560333333333, 1
0.224560416666667, 0
0.224560541666667, 1
0.224560625, 0
0.22456075, 1
0.224560833333333, 0
0.224560916666667, 1
0.224561041666667, 0
0.224561125, 1
0.22456125, 0
0.224561333333333, 1
0.224561416666667, 0
0.224561541666667, 1
0.224561625, 0
0.22456175, 1
0.224561833333333, 0
0.224561916666667, 1
0.224562041666667, 0
0.224562125, 1
0.22456225, 0
0.224562333333333, 1
0.224562416666667, 0
0.224562541666667, 1
0.224562625, 0
0.22456275, 1
0.224562833333333, 0
0.224562916666667, 1
0.224563041666667, 0
0.224563125, 1
0.22456325, 0
0.224563333333333, 1
0.224563416666667, 0
0.224563541666667, 1
0.224563625, 0
0.22456375, 1
0.224563833333333, 0
0.224563916666667, 1
0.224564041666667, 0
0.224564125, 1
0.22456425, 0
0.224564333333333, 1
0.224564416666667, 0
0.224564541666667, 1
0.224564625, 0
0.22456475, 1
0.224564833333333, 0
0.224564916666667, 1
0.224565041666667, 0
0.224565125, 1
0.22456525, 0
0.224565333333333, 1
0.224565416666667, 0
0.224565541666667, 1
0.224565625, 0
0.22456575, 1
0.224565833333333, 0
0.224565916666667, 1
0.224566041666667, 0
0.224566125, 1
0.22456625, 0
0.224566333333333, 1
0.224566416666667, 0
0.224566541666667, 1
0.224566625, 0
0.22456675, 1
0.224566833333333, 0
0.224566916666667, 1
0.224567041666667, 0
0.224567125, 1
0.22456725, 0
0.224567333333333, 1
0.224567458333333, 0
0.224567541666667, 1
0.224567625, 0
0.22456775, 1
0.224567833333333, 0
0.224567916666667, 1
0.224568041666667, 0
0.224568125, 1
0.22456825, 0
0.224568333333333, 1
0.224568458333333, 0
0.224568541666667, 1
0.224568625, 0
0.22456875, 1
0.224568833333333, 0
0.224568916666667, 1
0.224569041666667, 0
0.224569125, 1
0.22456925, 0
0.224569333333333, 1
0.224569458333333, 0
0.224569541666667, 1
0.224569625, 0
0.22456975, 1
0.224569833333333, 0
0.224569958333333, 1
0.224570041666667, 0
0.224570125, 1
0.22457025, 0
0.224570333333333, 1
0.224570458333333, 0
0.224570541666667, 1
0.224570625, 0
0.22457075, 1
0.224570833333333, 0
0.224570958333333, 1
0.224571041666667, 0
0.224571125, 1
0.22457125, 0
0.224571333333333, 1
0.224571458333333, 0
0.224571541666667, 1
0.224571625, 0
0.22457175, 1
0.224571833333333, 0
0.224571958333333, 1
0.224572041666667, 0
0.224572125, 1
0.22457225, 0
0.224572333333333, 1
0.224572458333333, 0
0.224572541666667, 1
0.224572625, 0
0.22457275, 1
0.224572833333333, 0
0.224572958333333, 1
0.224573041666667, 0
0.224573125, 1
0.22457325, 0
0.224573333333333, 1
0.224573458333333, 0
0.224573541666667, 1
0.224573625, 0
0.22457375, 1
0.224573833333333, 0
0.224573958333333, 1
0.224574041666667, 0
0.224574125, 1
0.22457425, 0
0.224574333333333, 1
0.224574458333333, 0
0.224574541666667, 1
0.224574625, 0
0.22457475, 1
0.224574833333333, 0
0.224574958333333, 1
0.224575041666667, 0
0.224575125, 1
0.22457525, 0
0.224575333333333, 1
0.224575458333333, 0
0.224575541666667, 1
0.224575625, 0
0.22457575, 1
0.224575833333333, 0
0.224575958333333, 1
0.224576041666667, 0
0.224576125, 1
0.22457625, 0
0.224576333333333, 1
0.224576458333333, 0
0.224576541666667, 1
0.224576625, 0
0.22457675, 1
0.224576833333333, 0
0.224576958333333, 1
0.224577041666667, 0
0.224577125, 1
0.22457725, 0
0.224577333333333, 1
0.224577458333333, 0
0.224577541666667, 1
0.224577625, 0
0.22457775, 1
0.224577833333333, 0
0.224577958333333, 1
0.224578041666667, 0
0.224578125, 1
0.22457825, 0
0.224578333333333, 1
0.224578458333333, 0
0.224578541666667, 1
0.224578625, 0
0.22457875, 1
0.224578833333333, 0
0.224578958333333, 1
0.224579041666667, 0
0.224579125, 1
0.22457925, 0
0.224579333333333, 1
0.224579458333333, 0
0.224579541666667, 1
0.224579625, 0
0.22457975, 1
0.224579833333333, 0
0.224579958333333, 1
0.224580041666667, 0
0.224580125, 1
0.22458025, 0
0.224580333333333, 1
0.224580458333333, 0
0.224580541666667, 1
0.224580625, 0
0.22458075, 1
0.224580833333333, 0
0.224580958333333, 1
0.224581041666667, 0
0.224581125, 1
0.22458125, 0
0.224581333333333, 1
0.224581458333333, 0
0.224581541666667, 1
0.224581625, 0
0.22458175, 1
0.224581833333333, 0
0.224581958333333, 1
0.224582041666667, 0
0.224582125, 1
0.22458225, 0
