0.357848333333333, 1
0.357848458333333, 0
0.357848541666667, 1
0.357848625, 0
0.35784875, 1
0.357848833333333, 0
0.357848958333333, 1
0.357849041666667, 0
0.357849125, 1
0.35784925, 0
0.357849333333333, 1
0.357849458333333, 0
0.357849541666667, 1
0.357849625, 0
0.35784975, 1
0.357849833333333, 0
0.357849958333333, 1
0.357850041666667, 0
0.357850125, 1
0.35785025, 0
0.357850333333333, 1
0.357850458333333, 0
0.357850541666667, 1
0.357850625, 0
0.35785075, 1
0.357850833333333, 0
0.357850958333333, 1
0.357851041666667, 0
0.357851125, 1
0.35785125, 0
0.357851333333333, 1
0.357851458333333, 0
0.357851541666667, 1
0.357851625, 0
0.35785175, 1
0.357851833333333, 0
0.357851958333333, 1
0.357852041666667, 0
0.357852125, 1
0.35785225, 0
0.357852333333333, 1
0.357852458333333, 0
0.357852541666667, 1
0.357852625, 0
0.35785275, 1
0.357852833333333, 0
0.357852958333333, 1
0.357853041666667, 0
0.357853125, 1
0.35785325, 0
0.357853333333333, 1
0.357853458333333, 0
0.357853541666667, 1
0.357853625, 0
0.35785375, 1
0.357853833333333, 0
0.357853958333333, 1
0.357854041666667, 0
0.357854125, 1
0.35785425, 0
0.357854333333333, 1
0.357854458333333, 0
0.357854541666667, 1
0.357854625, 0
0.35785475, 1
0.357854833333333, 0
0.357854958333333, 1
0.357855041666667, 0
0.357855125, 1
0.35785525, 0
0.357855333333333, 1
0.357855458333333, 0
0.357855541666667, 1
0.357855625, 0
0.35785575, 1
0.357855833333333, 0
0.357855958333333, 1
0.357856041666667, 0
0.357856125, 1
0.35785625, 0
0.357856333333333, 1
0.357856458333333, 0
0.357856541666667, 1
0.357856625, 0
0.35785675, 1
0.357856833333333, 0
0.357856958333333, 1
0.357857041666667, 0
0.357857125, 1
0.35785725, 0
0.357857333333333, 1
0.357857458333333, 0
0.357857541666667, 1
0.357857625, 0
0.35785775, 1
0.357857833333333, 0
0.357857958333333, 1
0.357858041666667, 0
0.357858125, 1
0.35785825, 0
0.357858333333333, 1
0.357858458333333, 0
0.357858541666667, 1
0.357858625, 0
0.35785875, 1
0.357858833333333, 0
0.357858958333333, 1
0.357859041666667, 0
0.357859125, 1
0.35785925, 0
0.357859333333333, 1
0.357859458333333, 0
0.357859541666667, 1
0.357859625, 0
0.35785975, 1
0.357859833333333, 0
0.357859958333333, 1
0.357860041666667, 0
0.357860125, 1
0.35786025, 0
0.357860333333333, 1
0.357860458333333, 0
0.357860541666667, 1
0.357860625, 0
0.35786075, 1
0.357860833333333, 0
0.357860958333333, 1
0.357861041666667, 0
0.357861125, 1
0.35786125, 0
0.357861333333333, 1
0.357861458333333, 0
0.357861541666667, 1
0.357861625, 0
0.35786175, 1
0.357861833333333, 0
0.357861958333333, 1
0.357862041666667, 0
0.357862125, 1
0.35786225, 0
0.357862333333333, 1
0.357862458333333, 0
0.357862541666667, 1
0.357862625, 0
0.35786275, 1
0.357862833333333, 0
0.357862958333333, 1
0.357863041666667, 0
0.357863125, 1
0.35786325, 0
0.357863333333333, 1
0.357863458333333, 0
0.357863541666667, 1
0.357863625, 0
0.35786375, 1
0.357863833333333, 0
0.357863958333333, 1
0.357864041666667, 0
0.357864125, 1
0.35786425, 0
0.357864333333333, 1
0.357864458333333, 0
0.357864541666667, 1
0.357864625, 0
0.35786475, 1
0.357864833333333, 0
0.357864958333333, 1
0.357865041666667, 0
0.357865125, 1
0.35786525, 0
0.357865333333333, 1
0.357865458333333, 0
0.357865541666667, 1
0.357865625, 0
0.35786575, 1
0.357865833333333, 0
0.357865958333333, 1
0.357866041666667, 0
0.357866125, 1
0.35786625, 0
0.357866333333333, 1
0.357866458333333, 0
0.357866541666667, 1
0.357866625, 0
0.35786675, 1
0.357866833333333, 0
0.357866958333333, 1
0.357867041666667, 0
0.357867125, 1
0.35786725, 0
0.357867333333333, 1
0.357867458333333, 0
0.357867541666667, 1
0.357867625, 0
0.35786775, 1
0.357867833333333, 0
0.357867958333333, 1
0.357868041666667, 0
0.357868125, 1
0.35786825, 0
0.357868333333333, 1
0.357868458333333, 0
0.357868541666667, 1
0.357868625, 0
0.35786875, 1
0.357868833333333, 0
0.357868958333333, 1
0.357869041666667, 0
0.357869125, 1
0.35786925, 0
0.357869333333333, 1
0.357869458333333, 0
0.357869541666667, 1
0.357869625, 0
0.35786975, 1
0.357869833333333, 0
0.357869958333333, 1
0.357870041666667, 0
0.357870125, 1
0.35787025, 0
0.357870333333333, 1
0.357870458333333, 0
0.357870541666667, 1
0.357870666666667, 0
0.35787075, 1
0.357870833333333, 0
0.357870958333333, 1
0.357871041666667, 0
0.357871125, 1
0.35787125, 0
0.357871333333333, 1
0.357871458333333, 0
0.357871541666667, 1
0.357871666666667, 0
0.35787175, 1
0.357871833333333, 0
0.357871958333333, 1
0.357872041666667, 0
0.357872125, 1
0.35787225, 0
0.357872333333333, 1
0.357872458333333, 0
0.357872541666667, 1
0.357872666666667, 0
0.35787275, 1
0.357872833333333, 0
0.357872958333333, 1
0.357873041666667, 0
0.357873125, 1
0.35787325, 0
0.357873333333333, 1
0.357873458333333, 0
0.357873541666667, 1
0.357873666666667, 0
0.35787375, 1
0.357873833333333, 0
0.357873958333333, 1
0.357874041666667, 0
0.357874166666667, 1
0.35787425, 0
0.357874333333333, 1
0.357874458333333, 0
0.357874541666667, 1
0.357874666666667, 0
0.35787475, 1
0.357874833333333, 0
0.357874958333333, 1
0.357875041666667, 0
0.357875166666667, 1
0.35787525, 0
0.357875333333333, 1
0.357875458333333, 0
0.357875541666667, 1
0.357875666666667, 0
0.35787575, 1
0.357875833333333, 0
0.357875958333333, 1
0.357876041666667, 0
0.357876166666667, 1
0.35787625, 0
0.357876333333333, 1
0.357876458333333, 0
0.357876541666667, 1
0.357876666666667, 0
0.35787675, 1
0.357876833333333, 0
0.357876958333333, 1
0.357877041666667, 0
0.357877166666667, 1
0.35787725, 0
0.357877333333333, 1
0.357877458333333, 0
0.357877541666667, 1
0.357877666666667, 0
0.35787775, 1
0.357877833333333, 0
0.357877958333333, 1
0.357878041666667, 0
0.357878166666667, 1
0.35787825, 0
0.357878333333333, 1
0.357878458333333, 0
0.357878541666667, 1
0.357878666666667, 0
0.35787875, 1
0.357878833333333, 0
0.357878958333333, 1
0.357879041666667, 0
0.357879166666667, 1
0.35787925, 0
0.357879333333333, 1
0.357879458333333, 0
0.357879541666667, 1
0.357879666666667, 0
0.35787975, 1
0.357879833333333, 0
0.357879958333333, 1
0.357880041666667, 0
0.357880166666667, 1
0.35788025, 0
0.357880333333333, 1
0.357880458333333, 0
0.357880541666667, 1
0.357880666666667, 0
0.35788075, 1
0.357880833333333, 0
0.357880958333333, 1
0.357881041666667, 0
0.357881166666667, 1
0.35788125, 0
0.357881333333333, 1
0.357881458333333, 0
0.357881541666667, 1
0.357881666666667, 0
0.35788175, 1
0.357881833333333, 0
0.357881958333333, 1
0.357882041666667, 0
0.357882166666667, 1
0.35788225, 0
0.357882333333333, 1
0.357882458333333, 0
0.357882541666667, 1
0.357882666666667, 0
0.35788275, 1
0.357882833333333, 0
0.357882958333333, 1
0.357883041666667, 0
0.357883166666667, 1
0.35788325, 0
0.357883333333333, 1
0.357883458333333, 0
0.357883541666667, 1
0.357883666666667, 0
0.35788375, 1
0.357883833333333, 0
0.357883958333333, 1
0.357884041666667, 0
0.357884166666667, 1
0.35788425, 0
0.357884333333333, 1
0.357884458333333, 0
0.357884541666667, 1
0.357884666666667, 0
0.35788475, 1
0.357884833333333, 0
0.357884958333333, 1
0.357885041666667, 0
0.357885166666667, 1
0.35788525, 0
0.357885333333333, 1
0.357885458333333, 0
0.357885541666667, 1
0.357885666666667, 0
0.35788575, 1
0.357885833333333, 0
0.357885958333333, 1
0.357886041666667, 0
0.357886166666667, 1
0.35788625, 0
0.357886333333333, 1
0.357886458333333, 0
0.357886541666667, 1
0.357886666666667, 0
0.35788675, 1
0.357886833333333, 0
0.357886958333333, 1
0.357887041666667, 0
0.357887166666667, 1
0.35788725, 0
0.357887333333333, 1
0.357887458333333, 0
0.357887541666667, 1
0.357887666666667, 0
0.35788775, 1
0.357887833333333, 0
0.357887958333333, 1
0.357888041666667, 0
0.357888166666667, 1
0.35788825, 0
0.357888333333333, 1
0.357888458333333, 0
0.357888541666667, 1
0.357888666666667, 0
0.35788875, 1
0.357888833333333, 0
0.357888958333333, 1
0.357889041666667, 0
0.357889166666667, 1
0.35788925, 0
0.357889333333333, 1
0.357889458333333, 0
0.357889541666667, 1
0.357889666666667, 0
0.35788975, 1
0.357889833333333, 0
0.357889958333333, 1
0.357890041666667, 0
0.357890166666667, 1
0.35789025, 0
0.357890333333333, 1
0.357890458333333, 0
0.357890541666667, 1
0.357890666666667, 0
0.35789075, 1
0.357890833333333, 0
0.357890958333333, 1
0.357891041666667, 0
0.357891166666667, 1
0.35789125, 0
0.357891333333333, 1
0.357891458333333, 0
0.357891541666667, 1
0.357891666666667, 0
0.35789175, 1
0.357891833333333, 0
0.357891958333333, 1
0.357892041666667, 0
0.357892166666667, 1
0.35789225, 0
0.357892333333333, 1
0.357892458333333, 0
0.357892541666667, 1
0.357892666666667, 0
0.35789275, 1
0.357892833333333, 0
0.357892958333333, 1
0.357893041666667, 0
0.357893166666667, 1
0.35789325, 0
0.357893333333333, 1
0.357893458333333, 0
0.357893541666667, 1
0.357893666666667, 0
0.35789375, 1
0.357893833333333, 0
0.357893958333333, 1
0.357894041666667, 0
0.357894166666667, 1
0.35789425, 0
0.357894333333333, 1
0.357894458333333, 0
0.357894541666667, 1
0.357894666666667, 0
0.35789475, 1
0.357894833333333, 0
0.357894958333333, 1
0.357895041666667, 0
0.357895166666667, 1
0.35789525, 0
0.357895333333333, 1
0.357895458333333, 0
0.357895541666667, 1
0.357895666666667, 0
0.35789575, 1
0.357895833333333, 0
0.357895958333333, 1
0.357896041666667, 0
0.357896166666667, 1
0.35789625, 0
0.357896333333333, 1
0.357896458333333, 0
0.357896541666667, 1
0.357896666666667, 0
0.35789675, 1
0.357896833333333, 0
0.357896958333333, 1
0.357897041666667, 0
0.357897166666667, 1
0.35789725, 0
0.357897333333333, 1
0.357897458333333, 0
0.357897541666667, 1
0.357897666666667, 0
0.35789775, 1
0.357897833333333, 0
0.357897958333333, 1
0.357898041666667, 0
0.357898166666667, 1
0.35789825, 0
0.357898333333333, 1
0.357898458333333, 0
0.357898541666667, 1
0.357898666666667, 0
0.35789875, 1
0.357898833333333, 0
0.357898958333333, 1
0.357899041666667, 0
0.357899166666667, 1
0.35789925, 0
0.357899333333333, 1
0.357899458333333, 0
0.357899541666667, 1
0.357899666666667, 0
0.35789975, 1
0.357899833333333, 0
0.357899958333333, 1
0.357900041666667, 0
0.357900166666667, 1
0.35790025, 0
0.357900333333333, 1
0.357900458333333, 0
0.357900541666667, 1
0.357900666666667, 0
0.35790075, 1
0.357900833333333, 0
0.357900958333333, 1
0.357901041666667, 0
0.357901166666667, 1
0.35790125, 0
0.357901333333333, 1
0.357901458333333, 0
0.357901541666667, 1
0.357901666666667, 0
0.35790175, 1
0.357901833333333, 0
0.357901958333333, 1
0.357902041666667, 0
0.357902166666667, 1
0.35790225, 0
0.357902333333333, 1
0.357902458333333, 0
0.357902541666667, 1
0.357902666666667, 0
0.35790275, 1
0.357902833333333, 0
0.357902958333333, 1
0.357903041666667, 0
0.357903166666667, 1
0.35790325, 0
0.357903333333333, 1
0.357903458333333, 0
0.357903541666667, 1
0.357903666666667, 0
0.35790375, 1
0.357903833333333, 0
0.357903958333333, 1
0.357904041666667, 0
0.357904166666667, 1
0.35790425, 0
0.357904333333333, 1
0.357904458333333, 0
0.357904541666667, 1
0.357904666666667, 0
0.35790475, 1
0.357904875, 0
0.357904958333333, 1
0.357905041666667, 0
0.357905166666667, 1
0.35790525, 0
0.357905333333333, 1
0.357905458333333, 0
0.357905541666667, 1
0.357905666666667, 0
0.35790575, 1
0.357905875, 0
0.357905958333333, 1
0.357906041666667, 0
0.357906166666667, 1
0.35790625, 0
0.357906375, 1
0.357906458333333, 0
0.357906541666667, 1
0.357906666666667, 0
0.35790675, 1
0.357906875, 0
0.357906958333333, 1
0.357907041666667, 0
0.357907166666667, 1
0.35790725, 0
0.357907375, 1
0.357907458333333, 0
0.357907541666667, 1
0.357907666666667, 0
0.35790775, 1
0.357907875, 0
0.357907958333333, 1
0.357908041666667, 0
0.357908166666667, 1
0.35790825, 0
0.357908375, 1
0.357908458333333, 0
0.357908541666667, 1
0.357908666666667, 0
0.35790875, 1
0.357908875, 0
0.357908958333333, 1
0.357909041666667, 0
0.357909166666667, 1
0.35790925, 0
0.357909375, 1
0.357909458333333, 0
0.357909541666667, 1
0.357909666666667, 0
0.35790975, 1
0.357909875, 0
0.357909958333333, 1
0.357910041666667, 0
0.357910166666667, 1
0.35791025, 0
0.357910375, 1
0.357910458333333, 0
0.357910541666667, 1
0.357910666666667, 0
0.35791075, 1
0.357910875, 0
0.357910958333333, 1
0.357911041666667, 0
0.357911166666667, 1
0.35791125, 0
0.357911375, 1
0.357911458333333, 0
0.357911541666667, 1
0.357911666666667, 0
0.35791175, 1
0.357911875, 0
0.357911958333333, 1
0.357912041666667, 0
0.357912166666667, 1
0.35791225, 0
0.357912375, 1
0.357912458333333, 0
0.357912541666667, 1
0.357912666666667, 0
0.35791275, 1
0.357912875, 0
0.357912958333333, 1
0.357913041666667, 0
0.357913166666667, 1
0.35791325, 0
0.357913375, 1
0.357913458333333, 0
0.357913541666667, 1
0.357913666666667, 0
0.35791375, 1
0.357913875, 0
0.357913958333333, 1
0.357914041666667, 0
0.357914166666667, 1
0.35791425, 0
0.357914375, 1
0.357914458333333, 0
0.357914541666667, 1
0.357914666666667, 0
0.35791475, 1
0.357914875, 0
0.357914958333333, 1
0.357915041666667, 0
0.357915166666667, 1
0.35791525, 0
0.357915375, 1
0.357915458333333, 0
0.357915541666667, 1
0.357915666666667, 0
0.35791575, 1
0.357915875, 0
0.357915958333333, 1
0.357916041666667, 0
0.357916166666667, 1
0.35791625, 0
0.357916375, 1
0.357916458333333, 0
0.357916541666667, 1
0.357916666666667, 0
0.35791675, 1
0.357916875, 0
0.357916958333333, 1
0.357917041666667, 0
0.357917166666667, 1
0.35791725, 0
0.357917375, 1
0.357917458333333, 0
0.357917541666667, 1
0.357917666666667, 0
0.35791775, 1
0.357917875, 0
0.357917958333333, 1
0.357918041666667, 0
0.357918166666667, 1
0.35791825, 0
0.357918375, 1
0.357918458333333, 0
0.357918541666667, 1
0.357918666666667, 0
0.35791875, 1
0.357918875, 0
0.357918958333333, 1
0.357919041666667, 0
0.357919166666667, 1
0.35791925, 0
0.357919375, 1
0.357919458333333, 0
0.357919541666667, 1
0.357919666666667, 0
0.35791975, 1
0.357919875, 0
0.357919958333333, 1
0.357920041666667, 0
0.357920166666667, 1
0.35792025, 0
0.357920375, 1
0.357920458333333, 0
0.357920541666667, 1
0.357920666666667, 0
0.35792075, 1
0.357920875, 0
0.357920958333333, 1
0.357921041666667, 0
0.357921166666667, 1
0.35792125, 0
0.357921375, 1
0.357921458333333, 0
0.357921541666667, 1
0.357921666666667, 0
0.35792175, 1
0.357921875, 0
0.357921958333333, 1
0.357922041666667, 0
0.357922166666667, 1
0.35792225, 0
0.357922375, 1
0.357922458333333, 0
0.357922541666667, 1
0.357922666666667, 0
0.35792275, 1
0.357922875, 0
0.357922958333333, 1
0.357923041666667, 0
0.357923166666667, 1
0.35792325, 0
0.357923375, 1
0.357923458333333, 0
0.357923541666667, 1
0.357923666666667, 0
0.35792375, 1
0.357923875, 0
0.357923958333333, 1
0.357924041666667, 0
0.357924166666667, 1
0.35792425, 0
0.357924375, 1
0.357924458333333, 0
0.357924541666667, 1
0.357924666666667, 0
0.35792475, 1
0.357924875, 0
0.357924958333333, 1
0.357925041666667, 0
0.357925166666667, 1
0.35792525, 0
0.357925375, 1
0.357925458333333, 0
0.357925541666667, 1
0.357925666666667, 0
0.35792575, 1
0.357925875, 0
0.357925958333333, 1
0.357926041666667, 0
0.357926166666667, 1
0.35792625, 0
0.357926375, 1
0.357926458333333, 0
0.357926541666667, 1
0.357926666666667, 0
0.35792675, 1
0.357926875, 0
0.357926958333333, 1
0.357927041666667, 0
0.357927166666667, 1
0.35792725, 0
0.357927375, 1
0.357927458333333, 0
0.357927541666667, 1
0.357927666666667, 0
0.35792775, 1
0.357927875, 0
0.357927958333333, 1
0.357928041666667, 0
0.357928166666667, 1
0.35792825, 0
0.357928375, 1
0.357928458333333, 0
0.357928541666667, 1
0.357928666666667, 0
0.35792875, 1
0.357928875, 0
0.357928958333333, 1
0.357929041666667, 0
0.357929166666667, 1
0.35792925, 0
0.357929375, 1
0.357929458333333, 0
0.357929541666667, 1
0.357929666666667, 0
0.35792975, 1
0.357929875, 0
0.357929958333333, 1
0.357930041666667, 0
0.357930166666667, 1
0.35793025, 0
0.357930375, 1
0.357930458333333, 0
0.357930541666667, 1
0.357930666666667, 0
0.35793075, 1
0.357930875, 0
0.357930958333333, 1
0.357931041666667, 0
0.357931166666667, 1
0.35793125, 0
0.357931375, 1
0.357931458333333, 0
0.357931541666667, 1
0.357931666666667, 0
0.35793175, 1
0.357931875, 0
0.357931958333333, 1
0.357932041666667, 0
0.357932166666667, 1
0.35793225, 0
0.357932375, 1
0.357932458333333, 0
0.357932541666667, 1
0.357932666666667, 0
0.35793275, 1
0.357932875, 0
0.357932958333333, 1
0.357933041666667, 0
0.357933166666667, 1
0.35793325, 0
0.357933375, 1
0.357933458333333, 0
0.357933541666667, 1
0.357933666666667, 0
0.35793375, 1
0.357933875, 0
0.357933958333333, 1
0.357934041666667, 0
0.357934166666667, 1
0.35793425, 0
0.357934375, 1
0.357934458333333, 0
0.357934541666667, 1
0.357934666666667, 0
0.35793475, 1
0.357934875, 0
0.357934958333333, 1
0.357935041666667, 0
0.357935166666667, 1
0.35793525, 0
0.357935375, 1
0.357935458333333, 0
0.357935541666667, 1
0.357935666666667, 0
0.35793575, 1
0.357935875, 0
0.357935958333333, 1
0.357936083333333, 0
0.357936166666667, 1
0.35793625, 0
0.357936375, 1
0.357936458333333, 0
0.357936541666667, 1
0.357936666666667, 0
0.35793675, 1
0.357936875, 0
0.357936958333333, 1
0.357937083333333, 0
0.357937166666667, 1
0.35793725, 0
0.357937375, 1
0.357937458333333, 0
0.357937541666667, 1
0.357937666666667, 0
0.35793775, 1
0.357937875, 0
0.357937958333333, 1
0.357938083333333, 0
0.357938166666667, 1
0.35793825, 0
0.357938375, 1
0.357938458333333, 0
0.357938541666667, 1
0.357938666666667, 0
0.35793875, 1
0.357938875, 0
0.357938958333333, 1
0.357939083333333, 0
0.357939166666667, 1
0.35793925, 0
0.357939375, 1
0.357939458333333, 0
0.357939541666667, 1
0.357939666666667, 0
0.35793975, 1
0.357939875, 0
0.357939958333333, 1
0.357940083333333, 0
0.357940166666667, 1
0.35794025, 0
0.357940375, 1
0.357940458333333, 0
0.357940583333333, 1
0.357940666666667, 0
0.35794075, 1
0.357940875, 0
0.357940958333333, 1
0.357941083333333, 0
0.357941166666667, 1
0.35794125, 0
0.357941375, 1
0.357941458333333, 0
0.357941583333333, 1
0.357941666666667, 0
0.35794175, 1
0.357941875, 0
0.357941958333333, 1
0.357942083333333, 0
0.357942166666667, 1
0.35794225, 0
0.357942375, 1
0.357942458333333, 0
0.357942583333333, 1
0.357942666666667, 0
0.35794275, 1
0.357942875, 0
0.357942958333333, 1
0.357943083333333, 0
0.357943166666667, 1
0.35794325, 0
0.357943375, 1
0.357943458333333, 0
0.357943583333333, 1
0.357943666666667, 0
0.35794375, 1
0.357943875, 0
0.357943958333333, 1
0.357944083333333, 0
0.357944166666667, 1
0.35794425, 0
0.357944375, 1
0.357944458333333, 0
0.357944583333333, 1
0.357944666666667, 0
0.35794475, 1
0.357944875, 0
0.357944958333333, 1
0.357945083333333, 0
0.357945166666667, 1
0.35794525, 0
0.357945375, 1
0.357945458333333, 0
0.357945583333333, 1
0.357945666666667, 0
0.35794575, 1
0.357945875, 0
0.357945958333333, 1
0.357946083333333, 0
0.357946166666667, 1
0.35794625, 0
0.357946375, 1
0.357946458333333, 0
0.357946583333333, 1
0.357946666666667, 0
0.35794675, 1
0.357946875, 0
0.357946958333333, 1
0.357947083333333, 0
0.357947166666667, 1
0.35794725, 0
0.357947375, 1
0.357947458333333, 0
0.357947583333333, 1
0.357947666666667, 0
0.35794775, 1
0.357947875, 0
0.357947958333333, 1
0.357948083333333, 0
0.357948166666667, 1
0.35794825, 0
0.357948375, 1
0.357948458333333, 0
0.357948583333333, 1
0.357948666666667, 0
0.35794875, 1
0.357948875, 0
0.357948958333333, 1
0.357949083333333, 0
0.357949166666667, 1
0.35794925, 0
0.357949375, 1
0.357949458333333, 0
0.357949583333333, 1
0.357949666666667, 0
0.35794975, 1
0.357949875, 0
0.357949958333333, 1
0.357950083333333, 0
0.357950166666667, 1
0.35795025, 0
0.357950375, 1
0.357950458333333, 0
0.357950583333333, 1
0.357950666666667, 0
0.35795075, 1
0.357950875, 0
0.357950958333333, 1
0.357951083333333, 0
0.357951166666667, 1
0.35795125, 0
0.357951375, 1
0.357951458333333, 0
0.357951583333333, 1
0.357951666666667, 0
0.35795175, 1
0.357951875, 0
0.357951958333333, 1
0.357952083333333, 0
0.357952166666667, 1
0.35795225, 0
0.357952375, 1
0.357952458333333, 0
0.357952583333333, 1
